2846,249,1175.8,172.0,120.0,363.2
2846,258,904.5,225.3,146.0,195.7
2847,252,437.7,44.0,94.9,223.5
2847,203,435.2,250.6,156.1,450.5
2847,249,1176.2,171.6,121.6,363.5
2847,258,897.6,227.0,129.6,167.5
2848,203,435.6,248.0,154.8,455.5
2848,249,1177.5,170.1,121.7,364.9
2848,258,895.9,224.9,129.2,167.1
2848,252,439.3,43.4,89.5,224.8
2849,203,431.3,257.1,153.6,446.0
2849,252,438.8,41.5,89.8,227.2
2849,249,1177.2,168.0,122.5,368.1
2849,258,901.3,221.3,134.5,173.5
2850,203,435.6,258.2,155.9,444.6
2850,252,438.4,48.6,81.8,230.0
2850,258,891.5,217.8,129.0,166.8
2850,249,1176.5,166.6,125.7,370.9
2851,249,1175.3,168.1,129.7,370.1
2851,252,437.6,47.4,80.9,229.5
2851,258,894.8,212.2,135.2,184.0
2851,203,431.0,269.1,155.0,440.0
2852,252,437.7,46.2,79.1,231.7
2852,249,1174.3,169.4,133.1,371.3
2852,258,898.0,208.2,130.7,192.7
2852,203,429.3,265.1,156.4,448.2
2853,252,439.2,48.8,74.9,227.7
2853,249,1174.0,170.9,135.8,371.0
2853,203,428.9,263.5,155.5,451.4
2853,258,898.0,207.1,129.3,172.9
2854,249,1172.3,172.8,139.1,369.4
2854,252,438.7,49.9,74.9,225.8
2854,203,429.0,263.3,155.5,456.4
2854,258,889.9,208.6,131.6,168.6
2855,258,891.4,205.7,127.4,173.7
2855,203,428.2,263.3,156.5,454.6
2855,249,1172.4,177.0,138.9,371.9
2855,252,437.5,51.2,79.3,226.2
2856,258,891.3,205.5,127.2,174.0
2856,252,437.8,52.7,78.9,234.3
2856,203,428.2,263.6,157.4,457.2
2856,249,1181.0,180.7,135.6,368.5
2857,258,888.2,199.9,127.6,158.8
2857,203,438.3,273.9,154.2,446.6
2857,252,437.9,52.6,77.8,233.3
2857,249,1178.1,182.5,140.4,370.2
2858,249,1176.6,182.3,143.1,371.6
2858,258,889.3,197.8,127.7,164.6
2858,252,436.2,52.4,81.2,235.6
2858,203,438.7,268.3,156.7,454.2
2859,252,437.0,53.4,77.2,235.0
2859,203,439.4,265.5,159.5,457.2
2859,249,1176.8,185.4,143.8,369.9
2859,258,878.5,196.0,122.8,158.7
2860,252,436.1,50.8,78.8,241.2
2860,203,439.3,264.7,162.9,457.8
2860,258,882.4,190.4,129.0,175.0
2860,249,1177.4,186.5,142.3,369.5
2861,203,439.3,261.3,163.4,463.1
2861,249,1174.3,185.4,135.1,373.7
2861,252,436.0,49.7,79.4,239.3
2861,258,876.0,188.6,130.5,177.9
2862,249,1172.4,185.0,137.9,373.0
2862,252,435.0,49.5,80.2,240.7
2862,258,878.4,186.6,123.4,180.4
2862,203,437.2,261.7,166.4,462.6
2863,252,433.6,49.7,82.3,239.6
2863,258,876.4,184.8,122.8,158.4
2863,249,1174.0,184.7,132.7,372.7
2863,203,436.3,262.4,170.0,462.3
2864,249,1176.3,180.9,127.4,375.7
2864,258,871.1,184.8,119.1,154.0
2864,203,435.0,263.6,174.5,461.8
2864,252,433.7,47.2,82.0,244.7
2865,252,433.6,46.9,82.4,243.0
2865,203,433.5,263.9,178.2,460.5
2865,249,1176.9,181.8,124.3,372.8
2865,258,869.6,182.6,119.2,154.1
2866,252,433.3,46.0,82.7,245.2
2866,203,433.4,261.2,177.5,467.4
2866,258,868.3,180.5,118.7,153.4
2866,249,1179.3,180.5,121.6,372.8
2867,252,431.9,48.7,85.3,242.3
2867,258,866.9,178.4,119.1,154.0
2867,203,438.5,271.5,179.6,459.8
2867,249,1179.0,180.1,122.4,373.0
2868,258,865.5,176.2,117.9,152.5
2868,203,438.4,269.4,181.1,465.2
2868,249,1180.9,178.3,120.6,377.5
2868,252,431.5,48.7,85.4,242.4
2869,203,436.8,270.1,184.9,466.9
2869,249,1181.2,176.6,120.1,383.3
2869,252,431.5,50.5,85.3,244.6
2869,258,870.1,170.8,122.2,174.3
2870,203,435.6,272.3,189.5,465.4
2870,252,431.3,52.3,85.2,242.1
2870,249,1182.2,179.4,119.0,382.7
2870,258,863.4,171.9,115.8,149.7
2871,203,433.5,279.9,196.7,458.8
2871,258,864.5,166.2,119.1,162.9
2871,249,1191.0,181.9,116.6,382.8
2871,252,433.1,57.7,81.0,238.5
2872,258,865.7,160.5,122.4,176.2
2872,203,434.2,279.6,199.1,461.0
2872,249,1189.7,182.3,118.5,380.6
2872,252,433.1,56.6,80.9,244.1
2873,203,434.5,278.4,200.5,463.3
2873,249,1189.8,191.3,118.7,375.0
2873,252,432.4,65.9,80.9,237.9
2873,258,864.7,159.6,123.0,175.4
2874,249,1192.2,191.1,115.8,376.3
2874,258,865.4,154.7,118.3,186.3
2874,252,432.0,63.7,80.9,241.2
2874,203,432.7,283.2,198.4,465.1
2875,252,430.6,63.0,83.9,242.9
2875,249,1195.6,193.4,112.0,375.7
2875,203,432.0,281.2,196.8,469.8
2875,258,865.6,153.4,119.8,186.9
2876,249,1196.8,194.4,114.4,376.2
2876,258,861.6,154.3,123.9,183.9
2876,203,432.8,278.7,196.4,473.7
2876,252,428.6,63.6,84.9,244.1
2877,258,861.4,149.9,125.6,195.2
2877,249,1196.4,196.0,115.2,376.5
2877,203,431.8,280.7,198.8,472.0
2877,252,427.2,62.8,85.7,245.0
2878,258,858.2,148.0,125.7,194.4
2878,203,433.3,293.9,176.9,456.3
2878,252,425.8,61.2,86.7,247.0
2878,249,1196.5,196.7,119.6,378.2
2879,258,859.2,146.5,123.4,199.1
2879,252,425.8,58.8,85.6,251.5
2879,249,1196.7,197.5,119.6,377.0
2879,203,430.0,288.9,178.2,462.4
2880,249,1199.5,197.3,129.6,379.6
2880,258,860.0,143.7,122.4,202.3
2880,252,421.9,62.0,87.0,249.5
2880,203,429.2,283.2,178.6,468.4
2881,203,429.1,282.1,176.1,470.1
2881,252,427.4,58.7,84.2,243.9
2881,249,1197.8,195.8,133.7,380.5
2881,258,854.9,141.2,127.8,209.2
2882,203,430.3,282.3,170.3,469.5
2882,249,1197.4,194.7,137.5,380.3
2882,258,852.9,140.6,128.4,234.4
2882,252,422.2,62.1,87.1,241.7
2883,258,847.0,137.8,128.2,213.8
2883,249,1196.4,193.2,139.8,381.8
2883,252,426.1,59.0,84.7,241.0
2883,203,432.1,281.0,165.6,471.6
2884,249,1195.3,191.7,140.3,383.6
2884,258,847.8,136.4,125.5,221.1
2884,252,422.5,65.4,87.0,246.3
2884,203,432.5,278.9,164.4,476.1
2885,249,1195.0,191.6,141.7,385.1
2885,258,848.6,135.0,122.3,225.0
2885,252,420.2,62.8,88.5,248.4
2885,203,431.9,278.0,165.1,477.3
2886,249,1193.9,190.4,144.4,389.5
2886,252,426.0,64.2,86.4,243.6
2886,258,845.1,132.9,126.1,229.5
2886,203,431.1,282.5,167.5,476.9
2887,252,425.6,61.9,85.9,247.6
2887,258,847.1,131.9,120.6,230.2
2887,249,1191.4,191.0,149.6,390.1
2887,203,430.6,283.8,169.2,476.7
2888,249,1190.8,192.1,153.5,391.7
2888,258,846.7,129.0,119.7,235.2
2888,252,425.3,61.5,86.6,248.4
2888,203,431.3,289.6,167.6,478.9
2889,249,1191.2,195.9,152.8,394.3
2889,252,425.9,63.1,85.7,245.5
2889,258,843.9,131.6,110.5,171.7
2889,203,431.9,290.0,168.2,481.1
2890,249,1194.0,200.2,145.7,390.1
2890,252,425.2,65.0,89.4,244.4
2890,258,843.1,131.0,110.1,171.2
2890,203,430.7,295.2,172.7,477.0
2891,203,432.3,291.8,171.7,483.0
2891,249,1191.9,199.6,148.4,395.3
2891,252,427.7,65.7,83.9,243.6
2891,258,836.8,126.3,119.5,202.6
2892,252,426.9,63.0,84.9,247.8
2892,258,843.6,125.2,116.6,208.7
2892,203,433.2,294.3,174.2,482.5
2892,249,1190.9,202.8,148.6,391.2
2893,203,435.2,291.3,172.0,486.6
2893,249,1193.4,208.2,143.0,386.2
2893,252,426.4,61.1,86.9,249.1
2893,258,835.4,125.2,119.8,225.8
2894,249,1191.3,207.5,147.4,390.4
2894,203,436.6,290.1,169.3,485.5
2894,252,426.9,58.2,85.9,252.1
2894,258,838.1,123.5,108.2,168.1
2895,252,427.8,57.3,87.2,253.8
2895,249,1192.6,218.0,142.9,378.4
2895,258,835.4,124.0,116.7,160.9
2895,203,439.8,292.8,164.9,479.6
2896,258,834.8,119.9,108.0,167.9
2896,252,427.2,57.7,89.5,253.4
2896,249,1193.1,217.9,141.1,377.8
2896,203,444.6,302.3,170.6,474.3
2897,252,427.0,57.4,88.7,256.2
2897,249,1194.6,217.6,138.5,379.1
2897,203,443.1,301.2,176.4,476.8
2897,258,837.2,120.3,112.1,165.0
2898,203,442.1,299.0,180.6,480.7
2898,249,1194.5,214.8,138.8,384.0
2898,252,426.1,58.0,90.5,258.0
2898,258,832.6,116.7,107.3,166.8
2899,249,1197.9,209.1,131.7,387.2
2899,252,426.2,58.6,89.2,259.6
2899,258,831.3,115.5,106.7,165.8
2899,203,440.4,297.4,184.7,483.4
2900,258,829.5,113.7,106.1,164.8
2900,249,1198.5,204.6,131.1,391.4
2900,252,426.3,59.0,90.1,258.7
2900,203,440.9,292.0,184.9,489.5
2901,203,439.8,293.2,187.3,487.7
2901,249,1201.3,202.3,131.9,395.0
2901,258,828.6,111.9,105.3,163.6
2901,252,426.2,61.6,89.9,254.8
2902,252,427.5,63.9,87.9,253.5
2902,258,827.0,111.9,104.8,162.8
2902,203,438.5,298.6,193.6,484.3
2902,249,1201.3,198.4,134.8,402.1
2903,203,440.7,299.4,188.8,490.3
2903,258,826.0,110.3,104.9,163.1
2903,249,1201.1,197.1,138.0,407.0
2903,252,428.5,64.4,86.5,253.8
2904,258,824.9,107.9,104.2,162.0
2904,252,428.3,66.1,86.8,251.2
2904,203,440.8,299.4,191.0,493.1
2904,249,1202.4,198.0,139.6,406.9
2905,249,1208.2,202.1,140.1,401.8
2905,203,447.1,306.6,192.3,488.4
2905,252,428.1,66.2,87.2,253.1
2905,258,823.1,106.5,104.0,161.7
2906,252,429.2,74.4,84.6,248.4
2906,203,446.4,305.3,195.3,491.0
2906,258,821.5,104.4,103.6,161.0
2906,249,1209.5,207.5,137.7,400.2
2907,258,819.8,94.6,117.6,243.6
2907,203,445.9,309.2,199.6,491.1
2907,252,428.4,72.5,86.5,252.8
2907,249,1209.2,209.3,140.0,400.7
2908,258,821.4,94.3,114.4,218.5
2908,203,444.8,315.0,201.7,494.0
2908,249,1210.1,213.6,139.8,395.6
2908,252,427.5,70.4,89.2,250.9
2909,252,425.6,68.3,91.2,252.4
2909,249,1209.7,216.4,140.5,394.2
2909,203,445.0,321.4,207.5,490.5
2909,258,817.8,92.7,118.1,221.2
2910,249,1213.3,218.0,135.9,393.6
2910,203,443.7,315.1,207.3,496.9
2910,258,816.6,89.5,118.6,226.8
2910,252,425.0,67.2,90.9,252.9
2911,203,443.6,314.3,203.5,500.4
2911,258,815.5,89.5,118.4,226.0
2911,252,425.6,66.3,88.6,252.1
2911,249,1218.1,218.9,131.0,392.9
2912,252,425.5,65.1,87.7,254.4
2912,203,442.2,312.1,203.6,500.2
2912,258,814.4,89.4,118.3,225.2
2912,249,1218.3,220.2,131.7,392.2
2913,252,425.0,64.3,88.4,253.4
2913,203,441.8,322.4,188.7,486.4
2913,258,807.6,88.3,115.5,227.3
2913,249,1219.9,219.9,130.7,393.7
2914,249,1220.6,226.3,133.1,395.0
2914,252,424.1,64.5,89.7,254.1
2914,263,1688.3,928.2,120.6,144.5
2914,258,810.6,87.4,109.0,228.2
2914,203,440.5,321.7,191.3,489.7
2915,249,1226.5,224.3,137.1,399.9
2915,203,438.7,318.7,190.9,494.3
2915,263,1663.7,917.6,134.8,151.6
2915,258,811.8,84.0,107.6,205.2
2915,252,424.9,66.7,88.0,251.5
2916,203,436.6,317.3,191.2,496.3
2916,258,811.1,85.2,108.4,206.0
2916,263,1617.7,907.5,181.7,151.5
2916,249,1226.3,222.5,140.0,401.2
2916,252,425.6,71.3,87.4,254.2
2917,263,1591.6,891.1,200.1,163.7
2917,258,808.1,82.3,112.9,212.2
2917,203,436.8,316.7,185.8,495.8
2917,249,1228.5,220.3,136.2,404.4
2917,252,425.7,70.9,88.2,253.8
2918,203,434.2,324.1,179.6,484.5
2918,249,1228.7,214.7,136.7,404.9
2918,252,427.5,73.3,84.0,251.7
2918,263,1563.0,879.0,215.7,170.2
2918,258,804.0,60.1,108.5,227.1
2919,252,426.3,73.7,87.5,252.5
2919,203,432.8,317.4,181.6,492.0
2919,263,1544.6,863.8,218.5,180.4
2919,249,1228.9,215.2,139.4,403.6
2919,258,802.5,77.6,116.8,216.4
2920,258,803.5,78.9,112.6,217.4
2920,203,438.2,318.5,181.5,491.0
2920,263,1524.1,853.6,229.1,181.3
2920,249,1228.8,215.6,138.0,402.8
2920,252,426.3,71.1,87.8,256.3
2921,263,1510.3,840.1,230.3,186.4
2921,249,1228.5,218.8,139.2,406.4
2921,203,437.2,317.1,183.2,495.2
2921,252,424.9,72.4,89.5,256.4
2921,258,798.6,76.2,119.9,220.1
2922,258,797.8,56.4,107.2,224.3
2922,252,426.7,71.7,86.8,260.3
2922,249,1228.2,220.4,141.8,404.4
2922,263,1499.3,827.4,227.5,190.8
2922,203,437.7,314.4,182.2,502.4
2923,258,796.6,56.4,106.7,223.3
2923,203,436.3,318.6,185.4,500.8
2923,252,427.1,70.2,85.7,263.2
2923,263,1564.7,811.2,106.3,127.5
2923,249,1227.3,222.3,143.3,403.8
2924,203,437.1,321.7,183.5,505.7
2924,252,427.3,70.9,84.7,260.3
2924,263,1551.2,798.3,105.9,127.0
2924,258,794.5,52.7,107.3,224.5
2924,249,1229.2,223.9,141.6,406.4
2925,266,1382.8,787.3,337.1,279.4
2925,203,439.4,323.0,179.0,506.4
2925,258,793.1,52.0,106.7,223.3
2925,252,426.5,70.0,87.0,261.3
2925,249,1227.6,225.5,146.0,405.9
2926,258,791.4,69.0,107.5,224.7
2926,249,1226.4,225.5,149.0,412.0
2926,252,426.8,67.6,86.7,265.8
2926,266,1375.2,774.8,325.9,294.9
2926,203,439.7,321.7,179.1,511.4
2927,258,789.5,47.3,106.8,223.5
2927,252,425.4,67.5,89.3,264.8
2927,266,1359.8,764.3,323.7,304.9
2927,249,1224.5,228.4,153.5,407.4
2927,203,439.6,322.8,180.4,512.5
2928,249,1224.6,234.1,154.0,409.1
2928,252,424.6,66.3,90.2,267.4
2928,203,439.3,323.8,179.8,512.2
2928,266,1343.6,748.0,329.7,317.9
2928,258,787.7,70.1,112.5,230.3
2929,258,782.5,67.6,107.7,205.2
2929,266,1347.4,743.1,312.9,322.1
2929,252,424.7,67.2,91.8,267.5
2929,249,1231.3,233.3,156.2,411.9
2929,203,440.0,326.9,178.8,510.1
2930,203,441.3,327.7,177.9,508.7
2930,258,780.6,68.9,108.2,208.6
2930,266,1331.5,734.6,317.0,329.7
2930,249,1230.8,235.5,156.1,407.0
2930,252,424.4,68.2,91.8,265.5
2931,203,443.1,338.7,178.9,504.7
2931,258,782.5,68.4,104.6,209.9
2931,249,1228.7,235.6,160.4,407.3
2931,266,1320.6,720.0,314.6,339.0
2931,252,424.1,69.5,92.7,265.1
2932,266,1307.4,710.2,310.4,347.7
2932,252,426.0,70.2,90.2,264.9
2932,249,1231.0,234.9,155.8,408.2
2932,203,445.6,337.5,175.7,505.3
2932,258,781.3,65.8,101.6,213.7
2933,258,780.8,65.6,99.5,213.4
2933,266,1291.6,698.3,315.9,353.1
2933,249,1233.1,233.5,151.5,410.7
2933,203,447.1,336.7,176.3,507.7
2933,252,428.1,72.8,86.9,263.0
2934,249,1232.7,233.1,153.4,411.3
2934,266,1289.6,687.5,308.2,368.5
2934,252,428.8,74.1,85.6,260.8
2934,203,445.4,338.0,179.3,506.6
2934,258,775.4,42.2,106.2,217.4
2935,258,773.4,40.2,106.3,217.6
2935,252,430.4,76.8,88.9,261.7
2935,203,443.6,338.6,182.6,506.7
2935,266,1277.4,680.3,307.3,371.5
2935,249,1234.5,232.8,150.3,411.1
2936,258,771.6,39.2,106.1,217.2
2936,249,1242.9,234.7,140.4,409.3
2936,203,441.3,339.7,187.8,505.2
2936,266,1264.7,667.2,310.0,376.9
2936,252,428.9,78.3,93.1,259.2
2937,258,769.6,37.3,105.9,216.7
2937,203,441.2,336.8,190.3,509.1
2937,249,1244.3,230.8,140.0,413.9
2937,266,1263.2,653.8,299.9,394.5
2937,252,426.3,77.3,95.7,260.8
2938,203,440.7,333.8,191.9,512.6
2938,252,424.9,76.7,95.9,261.8
2938,266,1245.0,640.7,307.5,394.1
2938,258,765.3,55.1,103.6,216.4
2938,249,1244.6,231.4,141.0,413.9
2939,203,440.2,333.0,193.6,514.3
2939,252,424.9,76.7,93.4,262.7
2939,266,1236.1,628.2,305.1,395.9
2939,258,763.8,54.9,101.6,225.2
2939,249,1246.3,230.7,140.3,416.4
2940,252,423.5,76.8,94.3,262.2
2940,258,749.8,50.2,112.2,229.0
2940,203,438.5,338.6,197.7,512.6
2940,266,1234.9,622.3,295.8,418.5
2940,249,1255.7,231.9,135.4,416.1
2941,252,424.3,74.3,93.0,263.5
2941,258,750.0,51.3,109.3,209.1
2941,203,445.9,348.1,196.4,504.8
2941,266,1221.2,605.6,300.3,427.9
2941,249,1254.9,235.0,138.1,413.3
2942,203,446.4,343.5,197.0,512.6
2942,266,1214.1,597.2,291.8,436.8
2942,258,755.7,53.3,99.2,222.2
2942,252,424.9,73.8,90.4,264.8
2942,249,1256.6,235.5,137.4,407.9
2943,258,750.6,49.8,103.2,212.5
2943,266,1209.0,583.5,287.1,446.6
2943,252,425.1,71.2,90.1,266.9
2943,249,1256.5,238.5,138.3,405.0
2943,203,447.4,344.0,200.2,513.8
2944,252,425.5,71.3,89.0,266.1
2944,258,752.1,52.3,99.1,207.1
2944,249,1259.4,240.4,138.4,401.3
2944,203,448.2,346.6,200.2,522.3
2944,266,1199.0,576.7,283.0,446.5
2945,249,1259.5,240.4,139.1,403.9
2945,258,749.8,48.8,100.0,213.9
2945,266,1193.8,572.9,271.8,436.9
2945,203,444.5,355.7,208.8,512.1
2945,252,425.4,71.9,89.6,266.9
2946,203,443.7,354.4,210.1,517.2
2946,266,1188.0,562.5,271.8,436.9
2946,258,749.3,47.3,99.0,217.0
2946,252,424.5,74.5,91.8,266.5
2946,249,1263.0,240.3,136.3,406.1
2947,258,742.2,40.8,100.3,202.3
2947,203,441.2,355.0,212.2,519.2
2947,266,1178.1,564.0,273.8,427.3
2947,252,427.5,82.7,89.5,261.6
2947,249,1266.1,243.8,132.0,397.5
2948,203,439.7,352.1,212.3,524.2
2948,266,1173.9,561.2,268.5,429.1
2948,258,740.9,45.0,98.9,212.6
2948,252,426.9,84.4,92.8,260.8
2948,249,1276.5,251.2,129.4,366.4
2949,249,1275.3,249.8,134.0,347.1
2949,203,441.6,348.5,207.6,529.8
2949,258,743.7,42.8,91.0,198.6
2949,252,427.3,83.8,91.2,261.2
2949,266,1168.1,551.7,259.0,420.5
2950,203,440.8,348.6,209.1,526.7
2950,258,742.3,45.1,90.4,196.5
2950,252,428.1,83.4,89.2,262.0
2950,249,1280.8,247.7,131.7,421.1
2950,266,1166.2,546.2,252.8,428.2
2951,266,1151.1,541.7,263.1,414.2
2951,203,438.8,361.7,196.3,512.0
2951,258,740.0,42.0,91.5,198.5
2951,252,428.7,83.3,90.0,261.9
2951,249,1286.2,246.2,135.1,418.3
2952,258,728.5,38.7,99.4,200.6
2952,252,429.1,82.7,91.3,264.5
2952,203,436.1,357.0,198.5,518.1
2952,249,1285.5,245.0,138.3,422.2
2952,266,1143.5,535.5,254.2,395.3
2953,266,1142.3,525.8,246.9,405.9
2953,258,726.8,39.9,98.7,200.5
2953,252,430.5,82.5,88.4,264.6
2953,249,1285.2,244.5,144.1,421.9
2953,203,434.8,352.1,197.8,521.3
2954,249,1284.8,242.6,149.1,424.3
2954,266,1126.8,518.9,256.9,395.7
2954,258,729.7,37.7,90.9,204.4
2954,252,430.7,81.1,88.1,266.9
2954,203,435.4,351.0,194.2,523.8
2955,266,1121.9,507.3,256.0,397.6
2955,258,726.5,38.6,93.0,199.5
2955,252,430.6,80.4,87.9,267.8
2955,249,1283.4,241.6,152.5,426.7
2955,203,435.4,350.0,191.3,525.4
2956,258,728.3,16.9,97.7,200.0
2956,266,1114.9,502.4,250.8,394.3
2956,249,1283.0,242.5,154.7,426.4
2956,203,434.2,349.1,191.9,528.6
2956,252,430.5,79.0,87.9,271.2
2957,266,1108.6,494.8,250.7,393.7
2957,258,726.1,15.9,97.4,199.4
2957,203,432.7,350.3,194.6,526.2
2957,249,1281.0,243.5,158.9,429.4
2957,252,429.9,77.7,89.5,273.8
2958,252,429.2,80.1,93.7,270.2
2958,266,1099.1,494.0,250.7,384.6
2958,203,432.7,359.0,195.7,523.5
2958,249,1281.0,242.1,160.5,433.1
2958,258,718.1,25.0,99.6,194.4
2959,249,1288.0,244.3,162.3,436.0
2959,252,428.1,79.2,96.4,275.5
2959,258,710.2,34.2,101.8,189.5
2959,266,1094.3,483.5,253.5,388.2
2959,203,434.6,358.0,195.1,530.9
2960,266,1089.0,473.6,259.8,381.4
2960,252,428.1,77.2,95.8,277.5
2960,203,432.8,361.3,198.4,529.0
2960,249,1284.8,245.2,156.4,436.2
2960,258,713.1,38.8,94.1,180.5
2961,252,427.4,77.9,98.0,279.1
2961,266,1079.8,468.9,250.0,370.0
2961,249,1287.1,251.6,166.0,435.7
2961,203,436.7,361.8,193.6,527.6
2961,258,710.7,31.1,95.5,193.6
2962,252,427.3,77.7,97.7,279.9
2962,266,1074.1,465.7,241.3,360.2
2962,203,436.5,363.2,194.3,527.6
2962,249,1283.8,251.2,174.3,437.4
2962,258,711.8,34.3,93.8,185.8
2963,249,1282.6,252.8,177.0,438.9
2963,252,427.4,79.5,96.4,279.4
2963,203,439.0,374.7,192.2,525.5
2963,266,1065.9,456.5,247.9,370.4
2963,258,709.5,34.1,94.0,186.3
2964,249,1285.4,253.0,174.0,441.5
2964,203,441.5,372.6,190.9,534.6
2964,252,429.6,82.7,92.7,276.6
2964,266,1060.4,450.8,237.6,359.5
2964,258,707.7,32.9,95.5,186.5
2965,203,449.0,380.8,191.4,526.3
2965,252,429.5,83.7,93.3,275.9
2965,266,1059.0,445.1,229.6,365.2
2965,249,1283.3,255.1,175.6,439.6
2965,258,706.0,31.7,97.1,186.7
2966,266,1047.3,439.3,233.1,352.6
2966,203,449.0,376.3,192.8,532.7
2966,249,1283.0,259.9,177.9,434.7
2966,252,428.5,85.3,94.7,275.4
2966,258,708.2,29.4,89.8,194.4
2967,249,1282.8,262.1,179.5,431.3
2967,252,427.0,86.7,98.5,274.9
2967,266,1043.3,432.8,234.1,360.9
2967,203,449.6,376.0,196.2,530.3
2967,258,704.0,27.0,91.9,187.5
2968,249,1285.8,267.1,175.8,429.3
2968,203,449.8,372.8,197.4,532.4
2968,258,699.8,24.6,94.0,180.7
2968,252,428.2,84.9,94.8,278.6
2968,266,1043.3,427.0,229.4,358.8
2969,249,1288.6,265.9,171.6,431.8
2969,203,453.4,372.7,195.0,533.6
2969,258,698.5,21.1,93.6,186.8
2969,252,429.3,84.1,90.8,280.8
2969,266,1030.1,418.9,231.9,192.1
2970,249,1289.2,258.7,170.6,437.7
2970,203,455.8,369.8,193.2,541.3
2970,258,701.5,0.2,94.0,187.5
2970,252,427.0,88.5,97.5,275.6
2970,266,1029.1,411.8,226.6,187.7
2971,266,1020.2,410.2,226.3,187.4
2971,249,1295.3,259.2,159.9,436.5
2971,252,426.9,88.7,94.0,274.4
2971,203,454.9,368.4,194.5,542.1
2971,258,700.8,1.1,93.9,187.5
2972,203,463.8,376.5,189.6,530.2
2972,258,699.2,9.6,92.4,185.9
2972,266,1015.5,404.2,224.6,186.0
2972,249,1298.0,256.8,154.2,438.4
2972,252,428.1,86.7,89.5,277.8
2973,249,1297.3,256.6,155.7,436.5
2973,203,461.5,380.0,197.2,528.3
2973,272,1014.7,403.0,212.4,374.0
2973,252,427.9,83.3,91.0,280.5
2973,258,697.7,18.1,90.8,184.4
2974,203,460.2,377.9,202.2,529.5
2974,252,429.1,81.4,88.8,283.1
2974,249,1306.2,253.9,155.3,442.6
2974,258,697.6,17.2,90.8,184.3
2974,272,1011.3,394.4,208.8,364.7
2974,263,702.2,19.9,85.1,93.2
2975,252,429.1,79.6,88.3,285.7
2975,203,461.0,377.1,205.2,536.3
2975,272,1002.9,387.8,207.5,357.5
2975,249,1304.7,252.1,160.4,448.0
2975,263,702.9,18.5,84.2,93.9
2975,258,697.4,16.3,90.8,184.2
2976,263,701.5,18.3,88.5,97.1
2976,272,1005.0,383.0,200.3,361.1
2976,203,461.1,381.8,208.3,540.9
2976,249,1306.5,257.5,158.6,450.3
2976,252,429.6,80.0,86.2,287.4
2976,258,697.3,15.4,90.8,184.2
2977,272,995.0,382.4,209.7,355.1
2977,258,697.2,14.5,90.8,184.1
2977,273,700.4,46.9,33.8,51.4
2977,203,460.7,381.4,210.4,547.9
2977,249,1308.6,260.0,156.6,447.7
2977,252,428.6,89.4,89.4,280.9
2978,203,459.8,384.8,215.1,547.3
2978,272,993.7,375.1,207.1,350.8
2978,258,697.1,13.6,90.8,184.1
2978,273,700.9,48.0,31.2,48.3
2978,252,427.6,89.0,90.6,282.1
2978,249,1312.3,265.3,152.4,445.8
2979,258,696.9,12.7,90.8,184.0
2979,252,427.9,91.5,93.5,279.2
2979,249,1312.1,266.6,153.2,445.0
2979,273,700.0,46.2,31.5,49.7
2979,203,465.8,390.0,218.1,544.9
2979,272,985.5,371.8,203.3,349.8
2980,203,464.9,395.8,223.0,544.8
2980,249,1315.7,271.2,147.5,435.6
2980,258,696.8,11.8,90.8,183.9
2980,252,430.1,95.5,88.5,274.2
2980,272,981.0,362.8,205.3,345.9
2980,273,700.9,46.1,30.5,48.0
2981,272,982.2,356.8,200.1,351.5
2981,249,1317.2,275.6,146.5,429.6
2981,252,430.4,94.2,87.8,278.8
2981,203,461.5,402.8,231.2,539.3
2981,258,696.7,10.9,90.8,183.9
2981,273,698.7,43.6,32.9,49.4
2982,273,698.2,44.7,32.9,47.6
2982,249,1318.3,279.3,147.8,439.5
2982,272,977.5,356.7,193.2,347.4
2982,203,460.0,399.9,233.0,546.6
2982,258,696.5,10.0,90.8,183.8
2982,252,431.8,97.1,85.1,274.3
2983,249,1323.1,281.4,152.1,439.7
2983,272,972.3,352.8,193.9,335.3
2983,203,458.6,401.4,238.2,545.0
2983,252,431.6,96.5,85.6,278.2
2983,258,696.4,9.1,90.8,183.8
2983,273,698.0,43.8,33.0,47.6
2984,252,431.2,96.9,88.4,279.9
2984,258,696.3,8.2,90.8,183.7
2984,249,1322.1,281.5,153.4,439.9
2984,203,456.2,403.1,242.1,545.3
2984,272,968.5,345.8,198.9,341.5
2984,273,698.9,40.1,31.5,50.4
2985,272,964.5,341.8,187.3,343.0
2985,258,696.2,7.3,90.8,183.6
2985,249,1324.8,279.2,151.3,445.1
2985,273,699.7,38.2,32.3,51.8
2985,252,431.4,95.3,90.0,282.3
2985,203,455.4,398.3,242.1,551.9
2986,249,1328.4,276.1,150.4,450.2
2986,258,696.0,6.4,90.8,183.6
2986,203,453.8,398.0,245.6,550.1
2986,273,700.6,38.4,29.9,48.6
2986,272,958.6,336.6,190.2,336.4
2986,252,431.8,95.3,88.4,280.7
2987,272,954.7,332.8,184.0,336.6
2987,258,695.9,5.5,90.8,183.5
2987,203,453.2,394.2,244.0,556.8
2987,252,431.1,93.2,90.0,283.6
2987,249,1332.1,273.2,145.7,454.1
2987,273,702.0,37.7,29.1,48.3
2988,272,953.6,327.9,182.0,326.2
2988,249,1334.6,269.1,144.3,460.6
